# time, joint_angles
7.949999999999874944e+00 1.153601939709850033e+00 -1.328115783656500515e-01 8.929156453447859576e-01 2.566274671668438145e+00 2.127285407101205728e+00 -1.114740068121985173e-01
7.949999999999874944e+00 1.153601939709850033e+00 -1.328115783656500515e-01 8.929156453447859576e-01 2.566274671668438145e+00 2.127285407101205728e+00 -1.114740068121985173e-01
7.959999999999874731e+00 1.154563242038746829e+00 -1.333036979911416675e-01 8.904073460770360882e-01 2.567230916175561983e+00 2.126465894302346449e+00 -1.113540932008135198e-01
7.959999999999874731e+00 1.154563242038746829e+00 -1.333036979911416675e-01 8.904073460770360882e-01 2.567230916175561983e+00 2.126465894302346449e+00 -1.113540932008135198e-01
7.969999999999874518e+00 1.155516209796926042e+00 -1.338021005118129325e-01 8.878972644249464308e-01 2.568190260953311377e+00 2.125651839320529479e+00 -1.112360780038583741e-01
7.969999999999874518e+00 1.155516209796926042e+00 -1.338021005118129325e-01 8.878972644249464308e-01 2.568190260953311377e+00 2.125651839320529479e+00 -1.112360780038583741e-01
7.979999999999874305e+00 1.156460892842839261e+00 -1.343066493755659951e-01 8.853854462126141689e-01 2.569153147540499837e+00 2.124843036535891905e+00 -1.111106442222990209e-01
7.979999999999874305e+00 1.156460892842839261e+00 -1.343066493755659951e-01 8.853854462126141689e-01 2.569153147540499837e+00 2.124843036535891905e+00 -1.111106442222990209e-01
7.989999999999874092e+00 1.157397322691652075e+00 -1.348172484798440540e-01 8.828720745681443161e-01 2.570119162005219060e+00 2.124039756047264138e+00 -1.109863388554650776e-01
7.989999999999874092e+00 1.157397322691652075e+00 -1.348172484798440540e-01 8.828720745681443161e-01 2.570119162005219060e+00 2.124039756047264138e+00 -1.109863388554650776e-01
7.999999999999873879e+00 1.158325526526698290e+00 -1.353337992545102786e-01 8.803573183967381421e-01 2.571088203983276088e+00 2.123242263384635731e+00 -1.108642254043236547e-01
7.999999999999873879e+00 1.158325526526698290e+00 -1.353337992545102786e-01 8.803573183967381421e-01 2.571088203983276088e+00 2.123242263384635731e+00 -1.108642254043236547e-01
8.009999999999873666e+00 1.159245556212942230e+00 -1.358561634096377424e-01 8.778412141181520800e-01 2.572060715574011169e+00 2.122450341852508249e+00 -1.107350103408474007e-01
8.009999999999873666e+00 1.159245556212942230e+00 -1.358561634096377424e-01 8.778412141181520800e-01 2.572060715574011169e+00 2.122450341852508249e+00 -1.107350103408474007e-01
8.019999999999873452e+00 1.160157444399894322e+00 -1.363842441083795709e-01 8.753239385678371898e-01 2.573036284503662507e+00 2.121664256644968827e+00 -1.106072044423616479e-01
8.019999999999873452e+00 1.160157444399894322e+00 -1.363842441083795709e-01 8.753239385678371898e-01 2.573036284503662507e+00 2.121664256644968827e+00 -1.106072044423616479e-01
8.029999999999873239e+00 1.161061219596109861e+00 -1.369179420284151183e-01 8.728056543148440261e-01 2.574014810007453580e+00 2.120884268033568887e+00 -1.104818554736220065e-01
8.029999999999873239e+00 1.161061219596109861e+00 -1.369179420284151183e-01 8.728056543148440261e-01 2.574014810007453580e+00 2.120884268033568887e+00 -1.104818554736220065e-01
8.039999999999873026e+00 1.161956935483893671e+00 -1.374571173920937361e-01 8.702863890794615420e-01 2.574996732952740786e+00 2.120110149691485812e+00 -1.103497145025517517e-01
8.039999999999873026e+00 1.161956935483893671e+00 -1.374571173920937361e-01 8.702863890794615420e-01 2.574996732952740786e+00 2.120110149691485812e+00 -1.103497145025517517e-01
8.049999999999872813e+00 1.162844625700104162e+00 -1.380016728154750405e-01 8.677663138788291874e-01 2.575981642713621067e+00 2.119342162375414063e+00 -1.102192368156077601e-01
8.049999999999872813e+00 1.162844625700104162e+00 -1.380016728154750405e-01 8.677663138788291874e-01 2.575981642713621067e+00 2.119342162375414063e+00 -1.102192368156077601e-01
8.059999999999872600e+00 1.163724319946619179e+00 -1.385515084073014325e-01 8.652455854087184317e-01 2.576969437553585429e+00 2.118580561514014526e+00 -1.100914513740741535e-01
8.059999999999872600e+00 1.163724319946619179e+00 -1.385515084073014325e-01 8.652455854087184317e-01 2.576969437553585429e+00 2.118580561514014526e+00 -1.100914513740741535e-01
8.069999999999872387e+00 1.164596073545698385e+00 -1.391064831376993827e-01 8.627242233205375532e-01 2.577960555572585744e+00 2.117825112476709570e+00 -1.099571739175513735e-01
8.069999999999872387e+00 1.164596073545698385e+00 -1.391064831376993827e-01 8.627242233205375532e-01 2.577960555572585744e+00 2.117825112476709570e+00 -1.099571739175513735e-01
8.079999999999872173e+00 1.165459920992652609e+00 -1.396664992450642739e-01 8.602023932055699040e-01 2.578954587995958114e+00 2.117076071886237365e+00 -1.098247846379326875e-01
8.079999999999872173e+00 1.165459920992652609e+00 -1.396664992450642739e-01 8.602023932055699040e-01 2.578954587995958114e+00 2.117076071886237365e+00 -1.098247846379326875e-01
8.089999999999871960e+00 1.166315893066695253e+00 -1.402314564377864226e-01 8.576802462792459947e-01 2.579951431731920763e+00 2.116333690590314287e+00 -1.096952906820150980e-01
8.089999999999871960e+00 1.166315893066695253e+00 -1.402314564377864226e-01 8.576802462792459947e-01 2.579951431731920763e+00 2.116333690590314287e+00 -1.096952906820150980e-01
8.099999999999871747e+00 1.167164021099718729e+00 -1.408012531093766062e-01 8.551579272320362080e-01 2.580951022841016851e+00 2.115598209105403527e+00 -1.095688362061619375e-01
8.099999999999871747e+00 1.167164021099718729e+00 -1.408012531093766062e-01 8.551579272320362080e-01 2.580951022841016851e+00 2.115598209105403527e+00 -1.095688362061619375e-01
8.109999999999871534e+00 1.168004337426111094e+00 -1.413757865607023489e-01 8.526355754314407509e-01 2.581953305123227960e+00 2.114869857418130827e+00 -1.094454602171054947e-01
8.109999999999871534e+00 1.168004337426111094e+00 -1.413757865607023489e-01 8.526355754314407509e-01 2.581953305123227960e+00 2.114869857418130827e+00 -1.094454602171054947e-01
8.119999999999871321e+00 1.168836901385633009e+00 -1.419549117915593350e-01 8.501131899857085061e-01 2.582958727980606106e+00 2.114148366463940665e+00 -1.093159104525623648e-01
8.119999999999871321e+00 1.168836901385633009e+00 -1.419549117915593350e-01 8.501131899857085061e-01 2.582958727980606106e+00 2.114148366463940665e+00 -1.093159104525623648e-01
8.129999999999871108e+00 1.169661750027957803e+00 -1.425385290858764420e-01 8.475909223990448771e-01 2.583966890217364032e+00 2.113433969713063298e+00 -1.091884841042817800e-01
8.129999999999871108e+00 1.169661750027957803e+00 -1.425385290858764420e-01 8.475909223990448771e-01 2.583966890217364032e+00 2.113433969713063298e+00 -1.091884841042817800e-01
8.139999999999870894e+00 1.170478916960530746e+00 -1.431265362849318545e-01 8.450689101558033212e-01 2.584977692006652283e+00 2.112726894841824965e+00 -1.090641544290739534e-01
8.139999999999870894e+00 1.170478916960530746e+00 -1.431265362849318545e-01 8.450689101558033212e-01 2.584977692006652283e+00 2.112726894841824965e+00 -1.090641544290739534e-01
8.149999999999870681e+00 1.171288436293119295e+00 -1.437188300501560656e-01 8.425472846308226238e-01 2.585991071650695083e+00 2.112027359548372729e+00 -1.089430383253984641e-01
8.149999999999870681e+00 1.171288436293119295e+00 -1.437188300501560656e-01 8.425472846308226238e-01 2.585991071650695083e+00 2.112027359548372729e+00 -1.089430383253984641e-01
8.159999999999870468e+00 1.172090343051684469e+00 -1.443153060878559768e-01 8.400261722805044684e-01 2.587006974633329293e+00 2.111335571381738330e+00 -1.088251482938252662e-01
8.159999999999870468e+00 1.172090343051684469e+00 -1.443153060878559768e-01 8.400261722805044684e-01 2.587006974633329293e+00 2.111335571381738330e+00 -1.088251482938252662e-01
8.169999999999870255e+00 1.172884673189463767e+00 -1.449158592469422802e-01 8.375056950290069580e-01 2.588025349689050181e+00 2.110651728016951445e+00 -1.087104798101487801e-01
8.169999999999870255e+00 1.172884673189463767e+00 -1.449158592469422802e-01 8.375056950290069580e-01 2.588025349689050181e+00 2.110651728016951445e+00 -1.087104798101487801e-01
8.179999999999870042e+00 1.173671463553451755e+00 -1.455203835971836945e-01 8.349859705417129740e-01 2.589046148041643569e+00 2.109976017568566231e+00 -1.085990214601172954e-01
8.179999999999870042e+00 1.173671463553451755e+00 -1.455203835971836945e-01 8.349859705417129740e-01 2.589046148041643569e+00 2.109976017568566231e+00 -1.085990214601172954e-01
8.189999999999869829e+00 1.174450751847188723e+00 -1.461287725010721739e-01 8.324671124685607548e-01 2.590069323040524285e+00 2.109308618896678755e+00 -1.084907561072769311e-01
8.189999999999869829e+00 1.174450751847188723e+00 -1.461287725010721739e-01 8.324671124685607548e-01 2.590069323040524285e+00 2.109308618896678755e+00 -1.084907561072769311e-01
8.199999999999869615e+00 1.175222576594446622e+00 -1.467409186812518029e-01 8.299492306685458676e-01 2.591094829870306704e+00 2.108649701900856321e+00 -1.083856610261175191e-01
8.199999999999869615e+00 1.175222576594446622e+00 -1.467409186812518029e-01 8.299492306685458676e-01 2.591094829870306704e+00 2.108649701900856321e+00 -1.083856610261175191e-01
8.209999999999869402e+00 1.175986977104256814e+00 -1.473567142841184785e-01 8.274324314182367468e-01 2.592122625293444393e+00 2.107999427802090597e+00 -1.082837079215256126e-01
8.209999999999869402e+00 1.175986977104256814e+00 -1.473567142841184785e-01 8.274324314182367468e-01 2.592122625293444393e+00 2.107999427802090597e+00 -1.082837079215256126e-01
8.219999999999869189e+00 1.176743993437253666e+00 -1.479760509400041002e-01 8.249168176060166502e-01 2.593152667419001300e+00 2.107357949413375398e+00 -1.081848629412244939e-01
8.219999999999869189e+00 1.176743993437253666e+00 -1.479760509400041002e-01 8.249168176060166502e-01 2.593152667419001300e+00 2.107357949413375398e+00 -1.081848629412244939e-01
8.229999999999868976e+00 1.177493666373260250e+00 -1.485988198203030131e-01 8.224024889135009841e-01 2.594184915494670118e+00 2.106725411399545056e+00 -1.080890866933412048e-01
8.229999999999868976e+00 1.177493666373260250e+00 -1.485988198203030131e-01 8.224024889135009841e-01 2.594184915494670118e+00 2.106725411399545056e+00 -1.080890866933412048e-01
8.239999999999868763e+00 1.178236037380044898e+00 -1.492249116918625274e-01 8.198895419854312916e-01 2.595219329719819612e+00 2.106101950526961808e+00 -1.079963342702735807e-01
8.239999999999868763e+00 1.178236037380044898e+00 -1.492249116918625274e-01 8.198895419854312916e-01 2.595219329719819612e+00 2.106101950526961808e+00 -1.079963342702735807e-01
8.249999999999868550e+00 1.178971148583178197e+00 -1.498542169689268122e-01 8.173780705892175202e-01 2.596255871077592925e+00 2.105487695903622392e+00 -1.079065552787592530e-01
8.249999999999868550e+00 1.178971148583178197e+00 -1.498542169689268122e-01 8.173780705892175202e-01 2.596255871077592925e+00 2.105487695903622392e+00 -1.079065552787592530e-01
8.259999999999868336e+00 1.179699042736927161e+00 -1.504866257628953152e-01 8.148681657651891674e-01 2.597294501184280957e+00 2.104882769210204785e+00 -1.078196938759054674e-01
8.259999999999868336e+00 1.179699042736927161e+00 -1.504866257628953152e-01 8.148681657651891674e-01 2.597294501184280957e+00 2.104882769210204785e+00 -1.078196938759054674e-01
8.269999999999868123e+00 1.180419734731162018e+00 -1.511220738109010087e-01 8.123600661718168858e-01 2.598334677396733294e+00 2.104287795870271705e+00 -1.077446394438408839e-01
8.269999999999868123e+00 1.180419734731162018e+00 -1.511220738109010087e-01 8.123600661718168858e-01 2.598334677396733294e+00 2.104287795870271705e+00 -1.077446394438408839e-01
8.279999999999867910e+00 1.181133267317341140e+00 -1.517604447995099526e-01 8.098538329555717841e-01 2.599376702980910281e+00 2.103702853779191084e+00 -1.076732753614468574e-01
8.279999999999867910e+00 1.181133267317341140e+00 -1.517604447995099526e-01 8.098538329555717841e-01 2.599376702980910281e+00 2.103702853779191084e+00 -1.076732753614468574e-01
8.289999999999867697e+00 1.181839687046881249e+00 -1.524016241163412555e-01 8.073495351360565619e-01 2.600420594583970235e+00 2.103128011865554647e+00 -1.076046016382287140e-01
8.289999999999867697e+00 1.181839687046881249e+00 -1.524016241163412555e-01 8.073495351360565619e-01 2.600420594583970235e+00 2.103128011865554647e+00 -1.076046016382287140e-01
8.299999999999867484e+00 1.182539012267634693e+00 -1.530455444691951605e-01 8.048473954766437455e-01 2.601465827908870487e+00 2.102563849310108424e+00 -1.075473232572220772e-01
8.299999999999867484e+00 1.182539012267634693e+00 -1.530455444691951605e-01 8.048473954766437455e-01 2.601465827908870487e+00 2.102563849310108424e+00 -1.075473232572220772e-01
8.309999999999867271e+00 1.183231289835415367e+00 -1.536920856811103686e-01 8.023474566434407595e-01 2.602512718889482546e+00 2.102010393779965458e+00 -1.074933387333885382e-01
8.309999999999867271e+00 1.183231289835415367e+00 -1.536920856811103686e-01 8.023474566434407595e-01 2.602512718889482546e+00 2.102010393779965458e+00 -1.074933387333885382e-01
8.319999999999867057e+00 1.183916540660646444e+00 -1.543411774362214994e-01 7.998499269227141717e-01 2.603560788386440894e+00 2.101468185663955879e+00 -1.074504953694297577e-01
8.319999999999867057e+00 1.183916540660646444e+00 -1.543411774362214994e-01 7.998499269227141717e-01 2.603560788386440894e+00 2.101468185663955879e+00 -1.074504953694297577e-01
8.329999999999866844e+00 1.184594814866740453e+00 -1.549926961350204524e-01 7.973548336510231094e-01 2.604610368173331914e+00 2.100937210783232256e+00 -1.074106086958093176e-01
8.329999999999866844e+00 1.184594814866740453e+00 -1.549926961350204524e-01 7.973548336510231094e-01 2.604610368173331914e+00 2.100937210783232256e+00 -1.074106086958093176e-01
8.339999999999866631e+00 1.185266136068356291e+00 -1.556465691221076697e-01 7.948623734379436367e-01 2.605660990476073913e+00 2.100417972014666734e+00 -1.073814548352789167e-01
8.339999999999866631e+00 1.185266136068356291e+00 -1.556465691221076697e-01 7.948623734379436367e-01 2.605660990476073913e+00 2.100417972014666734e+00 -1.073814548352789167e-01
8.349999999999866418e+00 1.185930527508768595e+00 -1.563027188916847887e-01 7.923727207336996869e-01 2.606712483940279768e+00 2.099910941453616342e+00 -1.073636949322971518e-01
8.349999999999866418e+00 1.185930527508768595e+00 -1.563027188916847887e-01 7.923727207336996869e-01 2.606712483940279768e+00 2.099910941453616342e+00 -1.073636949322971518e-01
8.359999999999866205e+00 1.186588044772797002e+00 -1.569610152989081020e-01 7.898858746361888672e-01 2.607765236730578806e+00 2.099416030044065629e+00 -1.073483395906093402e-01
8.359999999999866205e+00 1.186588044772797002e+00 -1.569610152989081020e-01 7.898858746361888672e-01 2.607765236730578806e+00 2.099416030044065629e+00 -1.073483395906093402e-01
8.369999999999865992e+00 1.187238716261703964e+00 -1.576213811078655547e-01 7.874020104933798780e-01 2.608818805410503039e+00 2.098933673005726863e+00 -1.073429877923497006e-01
8.369999999999865992e+00 1.187238716261703964e+00 -1.576213811078655547e-01 7.874020104933798780e-01 2.608818805410503039e+00 2.098933673005726863e+00 -1.073429877923497006e-01
8.379999999999865778e+00 1.187882570079421107e+00 -1.582837345491288350e-01 7.849212827169851359e-01 2.609873036271745494e+00 2.098464275674308155e+00 -1.073482380591533336e-01
8.379999999999865778e+00 1.187882570079421107e+00 -1.582837345491288350e-01 7.849212827169851359e-01 2.609873036271745494e+00 2.098464275674308155e+00 -1.073482380591533336e-01
8.389999999999865565e+00 1.188519636389404166e+00 -1.589479909586469231e-01 7.824438335336776351e-01 2.610927818613565154e+00 2.098008211616786856e+00 -1.073638747814553152e-01
8.389999999999865565e+00 1.188519636389404166e+00 -1.589479909586469231e-01 7.824438335336776351e-01 2.610927818613565154e+00 2.098008211616786856e+00 -1.073638747814553152e-01
8.399999999999865352e+00 1.189149947592891499e+00 -1.596140631653591158e-01 7.799697946953403349e-01 2.611983055594004899e+00 2.097565823202271140e+00 -1.073895768059706102e-01
8.399999999999865352e+00 1.189149947592891499e+00 -1.596140631653591158e-01 7.799697946953403349e-01 2.611983055594004899e+00 2.097565823202271140e+00 -1.073895768059706102e-01
8.409999999999865139e+00 1.189773538265277653e+00 -1.602818617214850916e-01 7.774992883282669798e-01 2.613038660054615825e+00 2.097137422445473298e+00 -1.074249989984755183e-01
