# time, joint_torque_cmds
8.639999999999860236e+00 3.865980357227498110e-01 -5.625019097849676086e+01 -1.545374771975108885e+01 2.846884397191702387e-01 -2.119462126675033392e-02 4.180824720072877365e-02
8.639999999999860236e+00 3.865980357227498110e-01 -5.625019097849676086e+01 -1.545374771975108885e+01 2.846884397191702387e-01 -2.119462126675033392e-02 4.180824720072877365e-02
8.649999999999860023e+00 3.862248348120920771e-01 -5.628957039560257414e+01 -1.546104567633279636e+01 2.843396043841755483e-01 -2.069354721695118929e-02 4.126117012735583400e-02
8.649999999999860023e+00 3.862248348120920771e-01 -5.628957039560257414e+01 -1.546104567633279636e+01 2.843396043841755483e-01 -2.069354721695118929e-02 4.126117012735583400e-02
8.659999999999859810e+00 3.857681525670070277e-01 -5.632843661703511629e+01 -1.546821449709058527e+01 2.839876145656229367e-01 -2.019710450523305029e-02 4.071816122154146844e-02
8.659999999999859810e+00 3.857681525670070277e-01 -5.632843661703511629e+01 -1.546821449709058527e+01 2.839876145656229367e-01 -2.019710450523305029e-02 4.071816122154146844e-02
8.669999999999859597e+00 3.852287882861887836e-01 -5.636679219158015997e+01 -1.547525384831286388e+01 2.836321610705766494e-01 -1.970526397547633229e-02 4.017919507450369576e-02
8.669999999999859597e+00 3.852287882861887836e-01 -5.636679219158015997e+01 -1.547525384831286388e+01 2.836321610705766494e-01 -1.970526397547633229e-02 4.017919507450369576e-02
8.679999999999859384e+00 3.846075490040369305e-01 -5.640463973324772695e+01 -1.548216338955211135e+01 2.832729551809029522e-01 -1.921799661193339046e-02 3.964424672668254157e-02
8.679999999999859384e+00 3.846075490040369305e-01 -5.640463973324772695e+01 -1.548216338955211135e+01 2.832729551809029522e-01 -1.921799661193339046e-02 3.964424672668254157e-02
8.689999999999859170e+00 3.839052493270006527e-01 -5.644198191984604307e+01 -1.548894277447157464e+01 2.829097284509544119e-01 -1.873527370437834058e-02 3.911329167595237188e-02
8.689999999999859170e+00 3.839052493270006527e-01 -5.644198191984604307e+01 -1.548894277447157464e+01 2.829097284509544119e-01 -1.873527370437834058e-02 3.911329167595237188e-02
8.699999999999858957e+00 3.831227112714745142e-01 -5.647882149149467779e+01 -1.549559165172322395e+01 2.825422324400164720e-01 -1.825706700499708443e-02 3.858630588569943176e-02
8.699999999999858957e+00 3.831227112714745142e-01 -5.647882149149467779e+01 -1.549559165172322395e+01 2.825422324400164720e-01 -1.825706700499708443e-02 3.858630588569943176e-02
8.709999999999858744e+00 3.822607641028579195e-01 -5.651516124908182803e+01 -1.550210966585842520e+01 2.821702383844935103e-01 -1.778334887744662321e-02 3.806326579330067406e-02
8.709999999999858744e+00 3.822607641028579195e-01 -5.651516124908182803e+01 -1.550210966585842520e+01 2.821702383844935103e-01 -1.778334887744662321e-02 3.806326579330067406e-02
8.719999999999858531e+00 3.813202441757514993e-01 -5.655100405267565833e+01 -1.550849645826169088e+01 2.817935368079856895e-01 -1.731409243631019598e-02 3.754414831679254994e-02
8.719999999999858531e+00 3.813202441757514993e-01 -5.655100405267565833e+01 -1.550849645826169088e+01 2.817935368079856895e-01 -1.731409243631019598e-02 3.754414831679254994e-02
8.729999999999858318e+00 3.803019947750715390e-01 -5.658635281989259624e+01 -1.551475166811215267e+01 2.814119370769223027e-01 -1.684927167835922890e-02 3.702893086252809218e-02
8.729999999999858318e+00 3.803019947750715390e-01 -5.658635281989259624e+01 -1.551475166811215267e+01 2.814119370769223027e-01 -1.684927167835922890e-02 3.702893086252809218e-02
8.739999999999858105e+00 3.792068659580288825e-01 -5.662121052423124468e+01 -1.552087493336567015e+01 2.810252669014491333e-01 -1.638886160400444825e-02 3.651759133121793011e-02
8.739999999999858105e+00 3.792068659580288825e-01 -5.662121052423124468e+01 -1.552087493336567015e+01 2.810252669014491333e-01 -1.638886160400444825e-02 3.651759133121793011e-02
8.749999999999857891e+00 3.780357143966954769e-01 -5.665558019337528606e+01 -1.552686589176074428e+01 2.806333717884382795e-01 -1.593283833011588380e-02 3.601010812456259536e-02
8.749999999999857891e+00 3.780357143966954769e-01 -5.665558019337528606e+01 -1.552686589176074428e+01 2.806333717884382795e-01 -1.593283833011588380e-02 3.601010812456259536e-02
8.759999999999857678e+00 3.767894032212177335e-01 -5.668946490747495659e+01 -1.553272418183835057e+01 2.802361144449815322e-01 -1.548117919256784478e-02 3.550646015018291135e-02
8.759999999999857678e+00 3.767894032212177335e-01 -5.668946490747495659e+01 -1.553272418183835057e+01 2.802361144449815322e-01 -1.548117919256784478e-02 3.550646015018291135e-02
8.769999999999857465e+00 3.754688018633757784e-01 -5.672286779740856844e+01 -1.553844944398232819e+01 2.798333741414321674e-01 -1.503386284011912905e-02 3.500662682725658170e-02
8.769999999999857465e+00 3.754688018633757784e-01 -5.672286779740856844e+01 -1.553844944398232819e+01 2.798333741414321674e-01 -1.503386284011912905e-02 3.500662682725658170e-02
8.779999999999857252e+00 3.740747859004592835e-01 -5.675579204303181058e+01 -1.554404132147381645e+01 2.794250460343833953e-01 -1.459086931852743817e-02 3.451058809107672432e-02
8.779999999999857252e+00 3.740747859004592835e-01 -5.675579204303181058e+01 -1.554404132147381645e+01 2.794250460343833953e-01 -1.459086931852743817e-02 3.451058809107672432e-02
8.789999999999857039e+00 3.726082368994412808e-01 -5.678824087142076849e+01 -1.554949946155573492e+01 2.790110404520831922e-01 -1.415218014485619853e-02 3.401832439677979214e-02
8.789999999999857039e+00 3.726082368994412808e-01 -5.678824087142076849e+01 -1.554949946155573492e+01 2.790110404520831922e-01 -1.415218014485619853e-02 3.401832439677979214e-02
8.799999999999856826e+00 3.710700422612944749e-01 -5.682021755511139816e+01 -1.555482351651102491e+01 2.785912821492991798e-01 -1.371777837265455643e-02 3.352981672314450656e-02
8.799999999999856826e+00 3.710700422612944749e-01 -5.682021755511139816e+01 -1.555482351651102491e+01 2.785912821492991798e-01 -1.371777837265455643e-02 3.352981672314450656e-02
8.809999999999856612e+00 3.694610950651078252e-01 -5.685172541034054206e+01 -1.556001314475142472e+01 2.781657095342799924e-01 -1.328764864824928844e-02 3.304504657597984174e-02
8.809999999999856612e+00 3.694610950651078252e-01 -5.685172541034054206e+01 -1.556001314475142472e+01 2.781657095342799924e-01 -1.328764864824928844e-02 3.304504657597984174e-02
8.819999999999856399e+00 3.677822939125861557e-01 -5.688276779529510208e+01 -1.556506801191081557e+01 2.777342738686282009e-01 -1.286177725680795123e-02 3.256399599005591755e-02
8.819999999999856399e+00 3.677822939125861557e-01 -5.688276779529510208e+01 -1.556506801191081557e+01 2.777342738686282009e-01 -1.286177725680795123e-02 3.256399599005591755e-02
8.829999999999856186e+00 3.660345427720179123e-01 -5.691334810837033586e+01 -1.556998779194854166e+01 2.772969384484030297e-01 -1.244015216046539044e-02 3.208664753171086570e-02
8.829999999999856186e+00 3.660345427720179123e-01 -5.691334810837033586e+01 -1.556998779194854166e+01 2.772969384484030297e-01 -1.244015216046539044e-02 3.208664753171086570e-02
8.839999999999855973e+00 3.642187508224251080e-01 -5.694346978644330193e+01 -1.557477216825689581e+01 2.768536777668401117e-01 -1.202276302690836324e-02 3.161298430015031802e-02
8.839999999999855973e+00 3.642187508224251080e-01 -5.694346978644330193e+01 -1.557477216825689581e+01 2.768536777668401117e-01 -1.202276302690836324e-02 3.161298430015031802e-02
8.849999999999855760e+00 3.623358322972802803e-01 -5.697313630316398303e+01 -1.557942083477339601e+01 2.764044766638400485e-01 -1.160960124969617237e-02 3.114298992855927400e-02
8.849999999999855760e+00 3.623358322972802803e-01 -5.697313630316398303e+01 -1.557942083477339601e+01 2.764044766638400485e-01 -1.160960124969617237e-02 3.114298992855927400e-02
8.859999999999855547e+00 3.603867063280620231e-01 -5.700235116726666007e+01 -1.558393349709842823e+01 2.759493294666272023e-01 -1.120065996035901623e-02 3.067664858496491065e-02
8.859999999999855547e+00 3.603867063280620231e-01 -5.700235116726666007e+01 -1.558393349709842823e+01 2.759493294666272023e-01 -1.120065996035901623e-02 3.067664858496491065e-02
8.869999999999855333e+00 3.583722967875140886e-01 -5.703111792090729892e+01 -1.558830987361142206e+01 2.754882391215971449e-01 -1.079593403183082626e-02 3.021394497177891381e-02
8.869999999999855333e+00 3.583722967875140886e-01 -5.703111792090729892e+01 -1.558830987361142206e+01 2.754882391215971449e-01 -1.079593403183082626e-02 3.021394497177891381e-02
8.879999999999855120e+00 3.562935321324610660e-01 -5.705944013802351122e+01 -1.559254969659788159e+01 2.750212163287415468e-01 -1.039542007525061894e-02 2.975486432637233780e-02
8.879999999999855120e+00 3.562935321324610660e-01 -5.705944013802351122e+01 -1.559254969659788159e+01 2.750212163287415468e-01 -1.039542007525061894e-02 2.975486432637233780e-02
8.889999999999854907e+00 3.541513452464700173e-01 -5.708732142272742749e+01 -1.559665271336890946e+01 2.745482786713719925e-01 -9.999116428084334207e-03 2.929939241943883832e-02
8.889999999999854907e+00 3.541513452464700173e-01 -5.708732142272742749e+01 -1.559665271336890946e+01 2.745482786713719925e-01 -9.999116428084334207e-03 2.929939241943883832e-02
8.899999999999854694e+00 3.519466732818492538e-01 -5.711476540772441979e+01 -1.560061868739256319e+01 2.740694497563902488e-01 -9.607023136448931272e-03 2.884751555468220013e-02
8.899999999999854694e+00 3.519466732818492538e-01 -5.711476540772441979e+01 -1.560061868739256319e+01 2.740694497563902488e-01 -9.607023136448931272e-03 2.884751555468220013e-02
8.909999999999854481e+00 3.496804575015493022e-01 -5.714177575276760024e+01 -1.560444739941948278e+01 2.735847583579588127e-01 -9.219141929640350952e-03 2.839922056652719601e-02
8.909999999999854481e+00 3.496804575015493022e-01 -5.714177575276760024e+01 -1.560444739941948278e+01 2.735847583579588127e-01 -9.219141929640350952e-03 2.839922056652719601e-02
8.919999999999854268e+00 3.473536431203528285e-01 -5.716835614314136649e+01 -1.560813864861885314e+01 2.730942375774247921e-01 -8.835476189373542982e-03 2.795449481887216092e-02
8.919999999999854268e+00 3.473536431203528285e-01 -5.716835614314136649e+01 -1.560813864861885314e+01 2.730942375774247921e-01 -8.835476189373542982e-03 2.795449481887216092e-02
8.929999999999854055e+00 3.449671791459299475e-01 -5.719451028818157567e+01 -1.561169225371164160e+01 2.725979240147223814e-01 -8.456030912402670574e-03 2.751332620236222881e-02
8.929999999999854055e+00 3.449671791459299475e-01 -5.719451028818157567e+01 -1.561169225371164160e+01 2.725979240147223814e-01 -8.456030912402670574e-03 2.751332620236222881e-02
8.939999999999853841e+00 3.425220182192456053e-01 -5.722024191982772123e+01 -1.561510805411207059e+01 2.720958569604429167e-01 -8.080812668050588524e-03 2.707570313197893430e-02
8.939999999999853841e+00 3.425220182192456053e-01 -5.722024191982772123e+01 -1.561510805411207059e+01 2.720958569604429167e-01 -8.080812668050588524e-03 2.707570313197893430e-02
8.949999999999853628e+00 3.400191164546256806e-01 -5.724555479120921575e+01 -1.561838591107447982e+01 2.715880776096212257e-01 -7.709829550776433650e-03 2.664161454418404601e-02
8.949999999999853628e+00 3.400191164546256806e-01 -5.724555479120921575e+01 -1.561838591107447982e+01 2.715880776096212257e-01 -7.709829550776433650e-03 2.664161454418404601e-02
8.959999999999853415e+00 3.374594332794365048e-01 -5.727045267526566619e+01 -1.562152570884580882e+01 2.710746282994927481e-01 -7.343091127950499529e-03 2.621104989368742977e-02
8.959999999999853415e+00 3.374594332794365048e-01 -5.727045267526566619e+01 -1.562152570884580882e+01 2.710746282994927481e-01 -7.343091127950499529e-03 2.621104989368742977e-02
8.969999999999853202e+00 3.348439312733944018e-01 -5.729493936340086435e+01 -1.562452735582544072e+01 2.705555517742941340e-01 -6.980608383222944822e-03 2.578399914972001605e-02
8.969999999999853202e+00 3.348439312733944018e-01 -5.729493936340086435e+01 -1.562452735582544072e+01 2.705555517742941340e-01 -6.980608383222944822e-03 2.578399914972001605e-02
8.979999999999852989e+00 3.321735760072641042e-01 -5.731901866416575331e+01 -1.562739078574075258e+01 2.700308904842284585e-01 -6.622393656988382823e-03 2.536045279285646659e-02
8.979999999999852989e+00 3.321735760072641042e-01 -5.731901866416575331e+01 -1.562739078574075258e+01 2.700308904842284585e-01 -6.622393656988382823e-03 2.536045279285646659e-02
8.989999999999852776e+00 3.294493358814067352e-01 -5.734269440197438428e+01 -1.563011595883039462e+01 2.695006859147601741e-01 -6.268460582692522709e-03 2.494040181061700501e-02
8.989999999999852776e+00 3.294493358814067352e-01 -5.734269440197438428e+01 -1.563011595883039462e+01 2.695006859147601741e-01 -6.268460582692522709e-03 2.494040181061700501e-02
8.999999999999852562e+00 3.266721819638572777e-01 -5.736597041584720813e+01 -1.563270286304491208e+01 2.689649779537977570e-01 -5.918824020780892245e-03 2.452383769357675131e-02
8.999999999999852562e+00 3.266721819638572777e-01 -5.736597041584720813e+01 -1.563270286304491208e+01 2.689649779537977570e-01 -5.918824020780892245e-03 2.452383769357675131e-02
9.009999999999852349e+00 3.238430878279769387e-01 -5.738885055818036562e+01 -1.563515151526656588e+01 2.684238042985078732e-01 -5.573499990153750645e-03 2.411075243099101290e-02
9.009999999999852349e+00 3.238430878279769387e-01 -5.738885055818036562e+01 -1.563515151526656588e+01 2.684238042985078732e-01 -5.573499990153750645e-03 2.411075243099101290e-02
9.019999999999852136e+00 3.209630293898815823e-01 -5.741133869353924268e+01 -1.563746196254892062e+01 2.678771999030158391e-01 -5.232505597646765552e-03 2.370113850639034292e-02
9.019999999999852136e+00 3.209630293898815823e-01 -5.741133869353924268e+01 -1.563746196254892062e+01 2.678771999030158391e-01 -5.232505597646765552e-03 2.370113850639034292e-02
9.029999999999851923e+00 3.180329847454236858e-01 -5.743343869747214825e+01 -1.563963428338310102e+01 2.673251964713558304e-01 -4.895858966031326441e-03 2.329498889300463810e-02
9.029999999999851923e+00 3.180329847454236858e-01 -5.743343869747214825e+01 -1.563963428338310102e+01 2.673251964713558304e-01 -4.895858966031326441e-03 2.329498889300463810e-02
9.039999999999851710e+00 3.150539340069790084e-01 -5.745515445534260834e+01 -1.564166858899042545e+01 2.667678219957855257e-01 -4.563579160707810674e-03 2.289229704892746520e-02
9.039999999999851710e+00 3.150539340069790084e-01 -5.745515445534260834e+01 -1.564166858899042545e+01 2.667678219957855257e-01 -4.563579160707810674e-03 2.289229704892746520e-02
9.049999999999851497e+00 3.120268591397625801e-01 -5.747648986117386016e+01 -1.564356502465130916e+01 2.662051003462119203e-01 -4.235686116120022243e-03 2.249305691261661855e-02
9.049999999999851497e+00 3.120268591397625801e-01 -5.747648986117386016e+01 -1.564356502465130916e+01 2.662051003462119203e-01 -4.235686116120022243e-03 2.249305691261661855e-02
9.059999999999851283e+00 3.089527437981078872e-01 -5.749744881650555328e+01 -1.564532377106645455e+01 2.656370509078637143e-01 -3.912200561313104730e-03 2.209726289773804309e-02
9.059999999999851283e+00 3.089527437981078872e-01 -5.749744881650555328e+01 -1.564532377106645455e+01 2.656370509078637143e-01 -3.912200561313104730e-03 2.209726289773804309e-02
9.069999999999851070e+00 3.058325731612459020e-01 -5.751803522925383305e+01 -1.564694504576478806e+01 2.650636882752546164e-01 -3.593143946015522026e-03 2.170490988840034774e-02
9.069999999999851070e+00 3.058325731612459020e-01 -5.751803522925383305e+01 -1.564694504576478806e+01 2.650636882752546164e-01 -3.593143946015522026e-03 2.170490988840034774e-02
9.079999999999850857e+00 3.026673337689400611e-01 -5.753825301257354852e+01 -1.564842910455604219e+01 2.644850220001673247e-01 -3.278538367180644508e-03 2.131599323443806454e-02
9.079999999999850857e+00 3.026673337689400611e-01 -5.753825301257354852e+01 -1.564842910455604219e+01 2.644850220001673247e-01 -3.278538367180644508e-03 2.131599323443806454e-02
9.089999999999850644e+00 2.994580133569231251e-01 -5.755810608371758974e+01 -1.564977624303293879e+01 2.639010563953604338e-01 -2.968406495790771975e-03 2.093050874589523491e-02
9.089999999999850644e+00 2.994580133569231251e-01 -5.755810608371758974e+01 -1.564977624303293879e+01 2.639010563953604338e-01 -2.968406495790771975e-03 2.093050874589523491e-02
9.099999999999850431e+00 2.962056006919469020e-01 -5.757759836288416722e+01 -1.565098679813725546e+01 2.633117904011011978e-01 -2.662771505734119921e-03 2.054845268876168835e-02
